0.397697054647554,-0.456934491844407,-2.9481372245053,-0.0265420477073146,0.0198280241352666,-0.61722882739761,0.386776987241937,-0.7579762244857,-1.74359899297006,-0.640036887127909,-0.586792528197426,0.327006316966995,0.261139725456128,-0.456934491844407,-1.50947391485145,-0.494557650616554,-0.388364293181902,0.0277923550559098,-0.555810646966096,-0.401069324329808,6.47954979879187,-8.95051052720101,-45.5931141869016,-1.36252149951091,-0.522891279576612,-11.6818793210018,6.27317858528785,-14.0378031359115,-29.4256383918182,-12.0663458058321,-11.1672060449281,5.1478370032774,3.91599881518919,-8.95051052720101,-25.9463526247636,-9.59621347249309,-7.76640102575734,-0.3782471436201,-10.6414042073783,-7.98650855604125,0.665979015426864,0.270666278782718,-0.335469524787597,0.963813459342663,0.106363227491441,-0.660891925222225,0.580821207086557,0.437720363445884,-1.02861670534754,-0.00696545781556157,0.602800113805332,-0.517791081581552,-0.392627938627545,0.208145921801384,-0.335469524787597,-0.281402303517321,-1.4340818134557,0.834601727862657,0.300519241932399,-3.22584128268376,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212
0.758541273291209,-2.53233359942258,-0.24759605775835,0.0889862303325674,-1.41119406690722,0.372951825295079,-0.0304842518857384,-1.45760080783955,-0.659389820212151,0.27526614927121,0.27526614927121,0.183820048593171,1.31238050266668,0.806373581473849,-1.23445725652534,1.09019391938966,0.785470474155459,-0.377006842570784,-1.92760403645798,-1.57929729505715,13.4330577320652,-40.340100147567,-5.30606623279095,0.737357019400462,-24.4531668362181,6.01224799643031,-1.43370527239497,-25.1606411845684,-12.3917546419748,4.17946054584454,4.17946054584454,2.4810359332922,24.6121884062653,14.3743395333819,-21.7193628374471,20.0537092570223,13.9624288342164,-7.56936628310788,-32.0831623385218,-26.9954559554341,0.487730784020545,-0.517791081581552,-0.586783953068503,0.175356098978393,-0.660891925222225,0.300519241932399,0.463038171430174,0.993666422492344,-0.0903470667546124,-1.4340818134557,0.885032581489549,0.602800113805332,0.175356098978393,-0.586783953068503,-2.12722899401565,0.725402435897665,0.686181722744383,-0.335469524787597,0.270666278782718,0.437720363445884,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.570245768286048,0.357473518824505,-0.334084068791879,-0.737593967157634,-0.217890535478398,1.44729745329846,-1.4551379815483,-1.25847905331298,1.02841879957649,0.957495660742186,0.389456211269102,1.41194401174985,1.42140011840023,0.342106323845747,-0.284289486330067,0.0788155828072092,0.128489109688091,0.841581683446222,1.12082496496791,0.931386105460626,-10.8866253874576,5.72057018567957,-6.82239064388937,-13.6990846304707,-4.78181172451336,27.4283841259565,-25.1232034338439,-22.094605782147,18.8038450844577,17.3783051331297,6.32378940922531,26.6869123821549,26.884991492665,5.4314602017628,-5.95120959988959,0.55142055806138,1.46149802495156,15.0701159656968,20.6762819185198,16.856042125803,0.329506778805651,0.106363227491441,0.901293102361329,0.175356098978393,-0.392627938627545,0.437720363445884,0.705984350040563,-0.181318844960339,0.725402435897665,0.141454547302712,-0.923256189689716,0.686181722744383,0.705984350040563,0.329506778805651,0.385076629960462,-2.53269410212381,0.558348351234498,0.03225525533772,0.270666278782718,-0.181318844960339,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.10804470131548,1.62392701355179,0.302445695813322,0.139511674432682,0.254844774254163,0.904300946211929,-0.306896600957705,0.911484018629462,-0.142533727462236,0.105007785407206,0.50327638873841,0.835010166767567,1.00091931172642,-0.337009372947198,0.89107257713135,0.228644448804571,0.885806359800218,0.151837304908216,0.560768302847606,0.109277716617288,-19.7256636411643,31.1702984129236,4.68748932107793,1.66411340872146,3.79872477712129,16.3157051397845,-6.3473469707074,16.4588613095931,-3.44396856575002,1.03067750434996,8.48712452697496,14.9400626019021,18.2499171205449,-6.87341607671973,16.0523382908297,3.31146785848159,15.9475892730959,1.89096936231749,9.58969967079133,1.10893747643208,-0.134798829325446,0.437720363445884,-0.923256189689716,0.357677655772347,1.05082483633229,0.817209985150788,0.463038171430174,0.463038171430174,-1.83954692156387,-0.827946009885391,0.487730784020545,0.624306319026296,0.300519241932399,0.437720363445884,-0.0477874523358163,-0.586783953068503,0.463038171430174,0.437720363445884,-1.14639974100392,0.901293102361329,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
0.210035106717057,-0.417249324639437,0.269089168028337,0.636478419489327,-1.18598621436382,-1.10600366582664,0.0578159135450579,1.60059057339144,0.563579662958764,0.719259471831048,1.21228326952591,0.0332979620455091,-1.10600366582664,-0.239005715410707,0.0200362403810459,0.879709171003126,-0.319293964548732,-0.453993500873613,-1.10600366582664,0.210035106717057,2.9662170785028,-8.26635061590801,4.06420902518712,11.0517467277865,-20.9586859976838,-19.6932115367003,0.168166019093547,30.6723363593463,9.64378523523736,12.6634615298824,22.5463280713998,-0.278182943611767,-19.6932115367003,-5.15464194620217,-0.519111376748128,15.8263808936632,-6.56414811680474,-8.8999168239697,-19.6932115367003,2.9662170785028,0.106363227491441,1.2739683876465,0.411744877042623,-0.0903470667546124,0.851696161221957,-1.02861670534754,0.0699955833205669,0.357677655772347,0.357677655772347,-0.230109009129771,0.624306319026296,0.978851336707203,-1.83954692156387,-1.61640337024966,-0.335469524787597,0.175356098978393,0.357677655772347,0.329506778805651,-0.00696545781556157,-1.02861670534754,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212
-0.684028085571196,0.426197107011976,-0.714625899707311,1.00796050135549,-0.0627216500978864,-0.272793113396645,0.114851947519566,1.4695776855808,1.19839746572199,0.226012394190775,0.325044040501275,0.969713389664839,0.57691365962013,-0.0341853168014392,1.33230637480042,0.459465224551843,-0.926469719109048,1.00796050135549,0.459465224551843,1.21674930923491,-12.804949542107,7.01927712833989,-13.3163986786091,18.3916052324817,-2.01464466401884,-5.74937020051257,1.21115773243941,27.896954059061,22.2613281578463,3.26259447625881,5.11101307532112,17.6231616296961,9.90052287922999,-1.5005065425654,25.0258207977295,7.65135587234136,-16.8060545602643,18.3916052324817,7.65135587234136,22.6380734993434,0.463038171430174,0.357677655772347,-2.53269410212381,0.744450630868359,0.385076629960462,-2.53269410212381,-0.660891925222225,1.13086754400582,0.851696161221957,0.725402435897665,0.106363227491441,0.141454547302712,-0.517791081581552,-3.22584128268376,0.744450630868359,0.624306319026296,0.106363227491441,0.763142763880512,-0.134798829325446,-0.230109009129771,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.0316118920969525,0.486454290785554,0.862360391188296,0.36806399676008,0.0269773574679845,-0.333451379230654,-0.507404805139101,-0.290180331703783,0.182499920232537,-0.507404805139101,-0.507404805139101,0.595025204745468,-0.175921461331435,0.374419219369896,0.63377219163339,-0.635486642307052,-0.916915003765463,0.891676396414112,-2.95941584381736,-0.517289423953602,-1.45406118082408,8.16576185010443,15.4819045340994,5.9200885373192,-0.393054542856745,-6.8113525288208,-9.81605281960961,-6.05453150656133,2.45663970765879,-9.81605281960961,-9.81605281960961,10.2498187144247,-4.03811720899986,6.0399248728349,10.9992888749974,-11.9897271975488,-16.650594685067,16.0643522542835,-45.7307846122341,-9.98497282851751,-0.134798829325446,0.901293102361329,0.03225525533772,0.329506778805651,-1.4340818134557,0.511828335599606,0.463038171430174,0.106363227491441,-1.02861670534754,-1.27993113362844,-0.517791081581552,0.705984350040563,1.14360656978325,0.175356098978393,0.511828335599606,-0.181318844960339,-0.586783953068503,0.270666278782718,-1.83954692156387,-1.83954692156387,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,0.769148936170212
0.495123493743324,0.378762229892512,0.105014607698024,-1.48548092883266,-0.316596897194434,-0.337276239389641,-0.014558328875788,0.304661687394913,-0.328573421734381,1.00512112883036,1.11720860403611,-0.574824061225253,1.53667236846947,-0.177527819219045,0.0943082539193991,-1.668701567513,-0.397813170411804,0.31522721937079,1.39145822193862,0.207838538608697,8.33130418054862,6.12186468484257,1.03080251528697,-25.5836046548972,-6.51700882424238,-6.878070117118,-1.14594248491266,4.7289748539672,-6.72622315956297,18.3344573131028,20.6026820820436,-10.9643135349871,29.3140019562045,-4.0666468042508,0.834734971426769,-28.3245285348454,-7.93012828486352,4.92690700469965,26.258405497144,2.92551083685066,-0.230109009129771,-2.53269410212381,-0.00696545781556157,-0.827946009885391,-0.230109009129771,0.851696161221957,0.141454547302712,0.300519241932399,-0.335469524787597,0.665979015426864,0.300519241932399,0.239894620115964,0.03225525533772,0.270666278782718,-0.740934632895761,-1.27993113362844,-0.740934632895761,0.141454547302712,0.141454547302712,0.885032581489549,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.0538911319215831,-1.50308326007158,0.621791655781619,0.269229006928808,0.37383380358368,0.456933424575487,0.459811981403305,-0.0114283308851614,-0.496342612508312,0.545326142326885,0.0838364381306551,-4.93818215726548,0.459811981403305,0.456933424575487,0.281241543556692,-0.667761464445066,-4.38548666114464,-0.755868830657831,-0.585992672074393,-0.0329074149709871,0.0966346010653325,-25.8498453344841,10.7672326534422,4.06681732696374,6.02888268703816,7.6031750333597,7.65795574726111,-1.08932743989312,-9.62677732465958,9.29290186250912,0.64318434138687,-65.9464036082398,7.65795574726111,7.6031750333597,4.29102342644594,-12.5322870963094,-61.0880978556586,-14.0028203414172,-11.1536556128566,-1.47744453020273,0.141454547302712,-0.181318844960339,-1.27993113362844,-0.453252560443981,-0.281402303517321,0.239894620115964,-1.61640337024966,0.463038171430174,0.270666278782718,-0.392627938627545,0.645359728224129,-2.53269410212381,0.558348351234498,-2.12722899401565,-0.0903470667546124,-3.22584128268376,1.02265395936559,0.141454547302712,0.963813459342663,-0.00696545781556157,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.624597878068074,-0.224269846258073,-0.284616871193417,0.678459434877039,0.746832277193528,0.840229571187398,1.03413461980974,0.103780275292946,0.561306468195763,1.21660738133232,0.193288286752617,0.962022544314589,0.510828395332941,-0.342300358095043,0.296452174290305,0.308638995587331,0.549387966045344,0.698373378242765,-0.672449895282422,-0.329506882815422,10.8215618510542,-4.8945450654444,-5.95695355609507,11.8673878965996,13.2033360615402,15.0433499795884,18.9191699055609,1.00818625370729,9.60005179082547,22.63515727426,2.65611293966486,17.46899395851,8.6315791343913,-6.96566208716642,4.57533393162765,4.80345859161762,9.37092375348648,12.2555246899961,-12.6109292444849,-6.74251746182397,-0.181318844960339,-0.586783953068503,0.208145921801384,-0.453252560443981,1.0782238105204,0.885032581489549,0.511828335599606,0.385076629960462,-2.53269410212381,0.851696161221957,0.799510408051387,0.106363227491441,-0.00696545781556157,-0.923256189689716,1.05082483633229,-0.827946009885391,0.868503279538338,0.208145921801384,0.511828335599606,1.0782238105204,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.944198505397533,0.405635895193865,0.58599226811749,0.0181305079915912,-0.311830844355304,0.730509148609439,-0.425883768168791,0.0282731019242881,0.288824689460835,0.576358281608255,0.224038921850521,0.576358281608255,-0.676999342140492,-3.00516268556763,-0.332046960324998,0.411833170573665,0.50825801850989,-1.03307963082584,0.288824689460835,0.0325885522747793,17.1121550394457,6.62973047310441,10.0755291998513,-0.553704305077701,-6.43367227261039,12.8835461643692,-8.41547383640178,-0.36951200305063,4.43270645673638,9.88982233108906,3.22595908691045,9.88982233108906,-12.6871980953127,-46.2865764216645,-6.78684770286699,6.74705320749269,8.58240022132272,-18.5282654803445,4.43270645673638,-0.291079841987979,0.744450630868359,0.141454547302712,0.645359728224129,0.834601727862657,-1.27993113362844,0.763142763880512,-1.61640337024966,-0.281402303517321,-0.134798829325446,0.411744877042623,-0.0903470667546124,-1.27993113362844,0.885032581489549,0.239894620115964,1.20497551615955,0.239894620115964,1.06461815846462,0.300519241932399,-0.0477874523358163,-1.27993113362844,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212
-1.50841694235953,1.30254400520905,1.24572218559769,0.384718413493686,0.318972158937075,0.418669001661811,0.650276862591781,0.675439295768871,-0.11358648843745,1.39049106796451,0.95664461191086,0.611993690659606,0.631852208082579,-0.0450602652995222,0.499473230205689,0.968133987916386,1.20815981749167,0.441775167254432,-0.0219518195956744,0.586976055805067,-25.9303965878728,24.4082896513305,23.2342293577306,6.23430166356627,4.99711739929483,6.87655374995054,11.319445180592,11.808592520626,-2.92703595409911,26.2381960204639,17.3612603166234,10.5776649807868,10.9620805605336,-1.69663217691052,8.41442098404442,17.5914919089255,22.4616558077534,7.31497744320115,-1.27959729259229,10.0945033559728,-0.134798829325446,0.885032581489549,0.5353588330098,1.13086754400582,1.05082483633229,0.239894620115964,0.175356098978393,-0.923256189689716,-3.22584128268376,-0.281402303517321,1.13086754400582,0.781491902548709,0.725402435897665,0.0699955833205669,-0.335469524787597,1.05082483633229,0.357677655772347,0.993666422492344,0.385076629960462,0.686181722744383,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.944905702297367,0.157380416941753,0.289959398765351,-0.39423431900164,-0.715450962402393,-0.400301131310259,-0.0492935389628357,0.401014128876251,0.390418440874162,1.06502778912643,0.763472031942777,0.242488808687033,-0.140403799774212,-1.57966839182772,0.237361215491123,0.00271387541041256,-0.334673495881434,0.0809086901663942,1.06502778912643,-0.0974325388468333,-17.1055009555955,1.99309061309219,4.45391718761641,-7.86813604850144,-13.3301638556557,-7.97320921314261,-1.77291372905213,6.54228424133287,6.34196953168132,19.5436146024269,13.5298775438088,3.56876536078914,-3.40598996454308,-27.0010056729007,3.47342431784191,-0.833280565755416,-6.832673266965,0.589669157066239,19.5436146024269,-2.63783416835983,-0.134798829325446,0.106363227491441,0.270666278782718,0.106363227491441,1.24006683597082,1.22850601356974,0.665979015426864,0.0699955833205669,0.300519241932399,-0.0903470667546124,0.885032581489549,0.511828335599606,0.270666278782718,-0.0903470667546124,0.141454547302712,-1.14639974100392,0.239894620115964,-2.53269410212381,0.781491902548709,-0.517791081581552,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212
-0.504216257921321,0.969493661574151,0.764699168535878,-0.625785821822358,0.313737574677702,-0.531809798520894,1.04370749324153,1.11407475433681,0.769113617801352,0.576780082705166,0.0691856337231104,0.834606959621139,-0.367657840188,0.300737539925657,0.45650517200921,-1.53289842614297,-0.52463337370438,-0.493441875040675,-0.214757187872525,-0.0273645907000616,-9.76152148471226,17.6187554049062,13.5539810138814,-11.8262431539763,4.89898683721705,-10.2327597223122,19.1124626299003,20.5389234227913,13.6407147219072,9.89794917722861,0.375559648037025,14.9320857576728,-7.40698152176547,4.65551767284087,7.59502653873318,-26.2993951405763,-10.1103483661937,-9.57710484218151,-4.72641030250703,-1.37737659753402,-0.827946009885391,-0.660891925222225,0.948545987211874,1.09164683085254,0.239894620115964,0.329506778805651,1.06461815846462,0.411744877042623,0.511828335599606,0.487730784020545,1.20497551615955,0.106363227491441,0.437720363445884,-2.53269410212381,-0.230109009129771,0.385076629960462,0.948545987211874,0.175356098978393,-3.22584128268376,0.511828335599606,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
-0.157289559646159,0.264273745830381,-0.70751318961935,-2.11203816712005,-2.54449927032794,0.305545852013667,-0.0703257662450838,0.337807055051959,0.797488886330263,-0.757727231246656,-0.70751318961935,0.969493661574151,0.790500074086157,0.477623230793305,0.328305928904555,0.212894192625482,-0.0361343657615655,0.810874074640588,0.238606323091886,-0.0237579964752114,-3.70682968025184,3.97441471586795,-13.1976752209819,-34.6789306904889,-40.4987044761773,4.74553002268527,-2.1513729431825,5.35066066642288,14.1991534730039,-14.0336703041435,-13.1976752209819,17.6187554049062,14.061460865334,7.99728333264518,5.17222965928535,3.0192153861133,-1.53567430960231,14.4631393029257,3.49657066844778,-1.31223158952884,0.437720363445884,0.834601727862657,-0.517791081581552,-3.22584128268376,-2.12722899401565,-0.740934632895761,0.463038171430174,0.511828335599606,0.511828335599606,0.645359728224129,-0.586783953068503,1.25149553179444,0.799510408051387,0.0699955833205669,-0.00696545781556157,0.385076629960462,-2.12722899401565,0.725402435897665,0.558348351234498,-0.660891925222225,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212
0.148883528603985,-1.61830724583973,-0.117903991527748,0.0273388287621827,0.489244940668987,-2.50889331374458,0.89253249663394,0.0596020947328916,0.70137197151658,-0.565501163755545,-0.940048788040611,1.31427786332831,0.147671028031394,-0.722722141560797,-1.08738945375236,0.276346481014206,0.497176289338735,0.312713967271708,0.967936940745092,0.860711781112039,1.83657677411795,-27.5773388179881,-3.00424319191847,-0.38648726433098,8.21903416005911,-40.033673610293,16.0813870057786,0.200730406478882,12.3140380919683,-10.8060708979619,-17.0266784943834,24.6515406728345,1.81425412127958,-13.4514158505009,-19.3968643650099,4.1996254614753,8.370525245994,4.87980410316706,17.5875411243711,15.4492011479232,0.463038171430174,0.03225525533772,0.463038171430174,-0.0903470667546124,0.993666422492344,-1.61640337024966,0.686181722744383,0.239894620115964,-1.4340818134557,0.141454547302712,-0.0477874523358163,0.781491902548709,0.978851336707203,0.978851336707203,-2.12722899401565,0.817209985150788,0.645359728224129,0.208145921801384,0.665979015426864,0.686181722744383,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.0578219652103246,-0.168783888598035,0.251345592981467,-0.867728161165199,-0.276266126126019,0.621738443430205,1.3033036650903,-0.530093751137659,-1.4158513104398,0.191353082759947,0.541555752883603,-1.06334710567116,0.306587973021475,0.812558232593596,0.839890879766011,0.669389422849679,0.719345217178208,0.544392486258901,-0.844700759275477,-0.169072932630397,0.168276337985787,-3.91128848905319,3.73356980331003,-15.8474114726455,-5.81037301909609,10.766202600555,24.4240295911755,-10.203497736337,-24.524361311012,2.62031454257922,9.22050754241851,-19.0130731043605,4.76504478683108,14.4963800410801,15.0366459241232,11.6908698536227,12.6651380637908,9.27497231351712,-15.4697288494425,-3.91642654018286,-0.827946009885391,1.2739683876465,0.558348351234498,0.602800113805332,-0.740934632895761,1.18087796458049,0.580821207086557,-2.12722899401565,-0.392627938627545,0.885032581489549,0.03225525533772,0.885032581489549,0.463038171430174,-0.00696545781556157,0.978851336707203,0.817209985150788,1.02265395936559,-0.335469524787597,-1.83954692156387,-0.392627938627545,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787
0.230576462020605,-2.03789791693978,0.265293589023965,-2.18750660261009,0.572712514481677,0.534522784388679,0.353214566516832,-1.30241246932088,0.380951772000155,-0.796690887241025,1.36373567793945,-0.00923072183282869,-1.35562143775022,0.275553820863764,1.62367741380644,-1.14749318807149,-0.39944644028727,-0.141741928266931,-2.18750660261009,0.228808606502058,3.34735131960219,-33.6436409822603,3.99342810066002,-35.7214763599306,9.81959412719084,9.0855452243092,5.64039728172313,-22.7779013471296,6.16318919629077,-14.6788871717484,25.6798618972995,-1.04956563115892,-23.6002905525138,4.1848298475311,31.1649665938271,-20.3512509274489,-7.9584109863545,-3.42985110564879,-35.7214763599306,3.31451648445505,0.978851336707203,-1.61640337024966,0.106363227491441,-1.27993113362844,0.963813459342663,-0.181318844960339,0.580821207086557,-1.02861670534754,-0.134798829325446,-1.61640337024966,0.385076629960462,1.13086754400582,-1.4340818134557,-2.53269410212381,0.511828335599606,1.21680997380655,1.11796413916992,-3.22584128268376,0.141454547302712,0.329506778805651,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787
0.409541556380261,0.484176065925023,1.4006248265205,0.501709143967684,0.893253307180772,1.04590511381558,-0.270843369761355,0.119252335226626,0.892458476734971,1.45245910832882,0.468144266467861,-0.494537005107966,0.533479834728884,0.311001921599544,-0.675629469647661,-1.4483129612101,-2.59540739664644,1.3856085531809,-0.0854640844406109,0.477861099748878,6.70366092715464,8.12228306220261,26.4500421212118,8.45716059735944,16.0957308890595,19.1568622235156,-5.71511274548738,1.29189594207478,16.0799140939458,27.53684922794,7.81661768903798,-9.59585992275371,9.06553949461769,4.84772449677842,-12.6642373292142,-25.0193920002307,-41.1591847462675,26.1362004248047,-2.42322810614894,8.00181934053796,-0.0477874523358163,0.437720363445884,0.385076629960462,0.411744877042623,0.511828335599606,0.239894620115964,0.411744877042623,0.329506778805651,-0.586783953068503,0.106363227491441,0.300519241932399,0.357677655772347,-0.923256189689716,-1.4340818134557,0.91729344370777,0.03225525533772,-1.27993113362844,0.901293102361329,0.705984350040563,0.624306319026296,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.492413348327364,-0.059841365031259,0.619739365222812,-1.76148391086101,1.54866983190378,-2.43291649709659,0.33332133355414,2.08438023257443,0.0470419813938782,0.147628886228041,-0.457622730912445,-1.58155258664576,0.21036483742265,1.1283948226191,-0.195228748805677,0.507002648023059,-2.27945962021895,0.874623287448146,0.0715520965054832,0.726478293989561,8.2795365847205,-1.96282456519067,10.7275097423965,-29.6869153867174,29.5683387543675,-39.0329022504051,5.26639638598501,41.2183911296558,-0.0281213415354244,1.81347832557351,-8.96234776762915,-27.0291793806218,2.97232839709492,20.8304276252942,-4.38068104071381,8.55838607263426,-36.9763505345071,15.7253335189349,0.418758502759303,12.8046588748482,0.645359728224129,0.208145921801384,0.487730784020545,0.239894620115964,0.705984350040563,-1.83954692156387,0.963813459342663,0.91729344370777,0.357677655772347,0.978851336707203,-0.660891925222225,-1.4340818134557,-0.586783953068503,0.141454547302712,1.10489205760256,-0.181318844960339,-0.586783953068503,0.558348351234498,0.0699955833205669,0.300519241932399,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,0.769148936170212,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170212,-0.230851063829787,-0.230851063829787,-0.230851063829787
